('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       860.016us       1017.920us                1        860.016us       1017.920us
_th_get_device                24.314us         24.096us                1         24.314us         24.096us
convolution                  793.797us        957.472us                1        793.797us        957.472us
_th_get_device                 7.584us          7.360us                1          7.584us          7.360us
_convolution                 750.927us        920.448us                1        750.927us        920.448us
_th_get_device                 7.113us          7.008us                1          7.113us          7.008us
tensor                        43.973us         39.776us                1         43.973us         39.776us
cudnn_convolution            601.144us        782.080us                1        601.144us        782.080us
sum                          347.133us        243.136us                1        347.133us        243.136us
_th_get_device                 7.541us          1.600us                1          7.541us          1.600us
_sum                         301.461us        231.168us                1        301.461us        231.168us
