('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.502us      33328.642us                1        659.502us      33328.642us
_th_get_device                10.740us         11.008us                1         10.740us         11.008us
convolution                  616.286us      33290.336us                1        616.286us      33290.336us
_th_get_device                 5.322us          5.472us                1          5.322us          5.472us
_convolution                 582.390us      33261.536us                1        582.390us      33261.536us
_th_get_device                 5.821us          5.184us                1          5.821us          5.184us
tensor                        28.597us         26.144us                1         28.597us         26.144us
cudnn_convolution            480.334us      33168.193us                1        480.334us      33168.193us
sum                        32992.785us        359.711us                1      32992.785us        359.711us
_th_get_device                 6.108us          1.598us                1          6.108us          1.598us
_sum                       32957.800us        350.174us                1      32957.800us        350.174us
