('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.987us         11.168us                1         11.987us         11.168us
torch::autograd::GraphRoot                  19.986us          6.496us                1         19.986us          6.496us
_th_get_device                               9.521us          7.744us                1          9.521us          7.744us
SumBackward0                               106.421us         97.312us                1        106.421us         97.312us
expand                                      69.839us         67.968us                1         69.839us         67.968us
_th_get_device                              20.053us         19.808us                1         20.053us         19.808us
CudnnConvolutionBackward                   635.352us       3532.896us                1        635.352us       3532.896us
cudnn_convolution_backward                 583.517us       3490.592us                1        583.517us       3490.592us
_th_get_device                               7.715us          1.600us                1          7.715us          1.600us
_th_get_device                               7.257us          1.600us                1          7.257us          1.600us
torch::autograd::AccumulateGrad             61.465us          6.560us                1         61.465us          6.560us
torch::autograd::AccumulateGrad             33.827us          4.096us                1         33.827us          4.096us
