('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.589us         12.032us                1         12.589us         12.032us
torch::autograd::GraphRoot                  28.783us         13.408us                1         28.783us         13.408us
_th_get_device                              20.820us         18.688us                1         20.820us         18.688us
SumBackward0                               109.228us         96.768us                1        109.228us         96.768us
expand                                      66.174us         63.872us                1         66.174us         63.872us
_th_get_device                               5.460us          5.536us                1          5.460us          5.536us
CudnnConvolutionBackward                   564.262us       2569.056us                1        564.262us       2569.056us
cudnn_convolution_backward                 515.646us       2528.352us                1        515.646us       2528.352us
_th_get_device                               5.374us          1.568us                1          5.374us          1.568us
_th_get_device                               5.127us          1.600us                1          5.127us          1.600us
torch::autograd::AccumulateGrad            202.378us         10.496us                1        202.378us         10.496us
clone                                      185.964us          7.360us                1        185.964us          7.360us
torch::autograd::AccumulateGrad             50.380us          7.328us                1         50.380us          7.328us
clone                                       38.282us          4.128us                1         38.282us          4.128us
