('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.879us        620.768us                1        621.879us        620.768us
_th_get_device                12.357us         12.096us                1         12.357us         12.096us
convolution                  573.050us        572.864us                1        573.050us        572.864us
_th_get_device                 5.567us          5.824us                1          5.567us          5.824us
_convolution                 537.515us        537.568us                1        537.515us        537.568us
_th_get_device                10.032us          5.568us                1         10.032us          5.568us
tensor                        34.732us         30.720us                1         34.732us         30.720us
cudnn_convolution            422.735us        423.808us                1        422.735us        423.808us
sum                          277.016us        276.832us                1        277.016us        276.832us
_th_get_device                 8.795us          8.096us                1          8.795us          8.096us
_sum                         235.580us        236.352us                1        235.580us        236.352us
