('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.657us         11.808us                1         12.657us         11.808us
torch::autograd::GraphRoot                  27.653us          7.488us                1         27.653us          7.488us
_th_get_device                              11.648us          7.552us                1         11.648us          7.552us
SumBackward0                               109.975us         97.696us                1        109.975us         97.696us
expand                                      71.268us         67.296us                1         71.268us         67.296us
_th_get_device                               5.488us          5.056us                1          5.488us          5.056us
CudnnConvolutionBackward                   420.628us        508.192us                1        420.628us        508.192us
cudnn_convolution_backward                 374.936us        469.376us                1        374.936us        469.376us
_th_get_device                               5.441us          1.824us                1          5.441us          1.824us
_th_get_device                               5.174us          1.600us                1          5.174us          1.600us
torch::autograd::AccumulateGrad             47.255us          5.312us                1         47.255us          5.312us
torch::autograd::AccumulateGrad             25.408us         26.016us                1         25.408us         26.016us
