('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.986us         18.240us                1         18.986us         18.240us
torch::autograd::GraphRoot                  20.914us         11.840us                1         20.914us         11.840us
_th_get_device                              10.995us          7.424us                1         10.995us          7.424us
SumBackward0                                96.492us         89.024us                1         96.492us         89.024us
expand                                      62.327us         58.944us                1         62.327us         58.944us
_th_get_device                              15.942us         16.096us                1         15.942us         16.096us
CudnnConvolutionBackward                   528.454us        945.120us                1        528.454us        945.120us
cudnn_convolution_backward                 489.143us        913.248us                1        489.143us        913.248us
_th_get_device                               5.880us          1.600us                1          5.880us          1.600us
_th_get_device                               5.488us          1.632us                1          5.488us          1.632us
torch::autograd::AccumulateGrad             59.389us          6.688us                1         59.389us          6.688us
torch::autograd::AccumulateGrad             22.021us          3.872us                1         22.021us          3.872us
