('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.906us         16.288us                1         16.906us         16.288us
torch::autograd::GraphRoot                  25.570us          9.376us                1         25.570us          9.376us
_th_get_device                              11.658us          9.184us                1         11.658us          9.184us
SumBackward0                                90.134us         83.616us                1         90.134us         83.616us
expand                                      58.127us         56.416us                1         58.127us         56.416us
_th_get_device                              16.147us         16.192us                1         16.147us         16.192us
CudnnConvolutionBackward                   477.963us       1178.144us                1        477.963us       1178.144us
cudnn_convolution_backward                 433.113us       1141.344us                1        433.113us       1141.344us
_th_get_device                               8.168us          1.600us                1          8.168us          1.600us
_th_get_device                               6.076us          1.600us                1          6.076us          1.600us
torch::autograd::AccumulateGrad             54.877us         11.136us                1         54.877us         11.136us
torch::autograd::AccumulateGrad             27.787us          4.032us                1         27.787us          4.032us
