('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.794us         11.872us                1         12.794us         11.872us
torch::autograd::GraphRoot                  32.762us          9.472us                1         32.762us          9.472us
_th_get_device                              11.920us          9.920us                1         11.920us          9.920us
SumBackward0                                93.875us         88.320us                1         93.875us         88.320us
expand                                      59.742us         57.792us                1         59.742us         57.792us
_th_get_device                               6.176us          6.144us                1          6.176us          6.144us
CudnnConvolutionBackward                   455.199us       1321.824us                1        455.199us       1321.824us
cudnn_convolution_backward                 424.002us       1299.360us                1        424.002us       1299.360us
_th_get_device                               5.950us          1.600us                1          5.950us          1.600us
_th_get_device                               5.356us          1.600us                1          5.356us          1.600us
torch::autograd::AccumulateGrad             61.019us         15.360us                1         61.019us         15.360us
torch::autograd::AccumulateGrad             21.528us          4.320us                1         21.528us          4.320us
