('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.347us         10.752us                1         11.347us         10.752us
torch::autograd::GraphRoot                  32.719us         11.488us                1         32.719us         11.488us
_th_get_device                              16.659us          8.992us                1         16.659us          8.992us
SumBackward0                               129.827us        118.944us                1        129.827us        118.944us
expand                                      81.986us         78.976us                1         81.986us         78.976us
_th_get_device                               8.202us          7.360us                1          8.202us          7.360us
CudnnConvolutionBackward                   768.940us       3413.728us                1        768.940us       3413.728us
cudnn_convolution_backward                 726.680us       3381.376us                1        726.680us       3381.376us
_th_get_device                               8.251us          1.600us                1          8.251us          1.600us
_th_get_device                               7.284us          1.600us                1          7.284us          1.600us
torch::autograd::AccumulateGrad             91.933us         10.208us                1         91.933us         10.208us
torch::autograd::AccumulateGrad             45.476us          3.904us                1         45.476us          3.904us
