('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.093us         19.136us                1         20.093us         19.136us
torch::autograd::GraphRoot                  24.353us          7.360us                1         24.353us          7.360us
_th_get_device                              11.855us          7.264us                1         11.855us          7.264us
SumBackward0                               107.173us         98.304us                1        107.173us         98.304us
expand                                      63.652us         59.744us                1         63.652us         59.744us
_th_get_device                               5.332us          5.248us                1          5.332us          5.248us
CudnnConvolutionBackward                   463.811us       6850.144us                1        463.811us       6850.144us
cudnn_convolution_backward                 421.408us       6814.624us                1        421.408us       6814.624us
_th_get_device                               5.538us          1.632us                1          5.538us          1.632us
_th_get_device                               5.819us          1.600us                1          5.819us          1.600us
torch::autograd::AccumulateGrad             69.397us         43.968us                1         69.397us         43.968us
torch::autograd::AccumulateGrad             32.134us          4.288us                1         32.134us          4.288us
