('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.423us          1.504us                1         13.423us          1.504us
torch::autograd::GraphRoot                  23.731us          1.536us                1         23.731us          1.536us
_th_get_device                              10.081us          1.536us                1         10.081us          1.536us
SumBackward0                                62.720us          4.640us                1         62.720us          4.640us
expand                                      39.299us          1.536us                1         39.299us          1.536us
_th_get_device                               3.452us          1.536us                1          3.452us          1.536us
CudnnConvolutionBackward                   366.584us        119.264us                1        366.584us        119.264us
cudnn_convolution_backward                 341.068us        116.160us                1        341.068us        116.160us
_th_get_device                               3.408us          1.536us                1          3.408us          1.536us
_th_get_device                               3.216us          1.536us                1          3.216us          1.536us
torch::autograd::AccumulateGrad             75.237us          7.648us                1         75.237us          7.648us
clone                                       59.700us          4.576us                1         59.700us          4.576us
torch::autograd::AccumulateGrad             26.279us          7.104us                1         26.279us          7.104us
clone                                       18.531us          3.616us                1         18.531us          3.616us
