('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.691us         11.680us                1         12.691us         11.680us
torch::autograd::GraphRoot                  26.771us          6.784us                1         26.771us          6.784us
_th_get_device                               9.770us          8.480us                1          9.770us          8.480us
SumBackward0                               106.467us         97.056us                1        106.467us         97.056us
expand                                      57.811us         67.104us                1         57.811us         67.104us
_th_get_device                               5.657us          5.376us                1          5.657us          5.376us
CudnnConvolutionBackward                   392.806us        561.120us                1        392.806us        561.120us
cudnn_convolution_backward                 359.025us        534.208us                1        359.025us        534.208us
_th_get_device                               5.558us          1.568us                1          5.558us          1.568us
_th_get_device                               5.066us          1.600us                1          5.066us          1.600us
torch::autograd::AccumulateGrad             41.349us          4.544us                1         41.349us          4.544us
torch::autograd::AccumulateGrad             19.396us          3.872us                1         19.396us          3.872us
