('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.880us         18.464us                1         18.880us         18.464us
torch::autograd::GraphRoot                  25.212us         11.584us                1         25.212us         11.584us
_th_get_device                               8.840us          6.464us                1          8.840us          6.464us
SumBackward0                               136.221us        117.184us                1        136.221us        117.184us
expand                                      77.871us         73.728us                1         77.871us         73.728us
_th_get_device                               6.345us          6.592us                1          6.345us          6.592us
CudnnConvolutionBackward                   504.393us        898.400us                1        504.393us        898.400us
cudnn_convolution_backward                 470.497us        873.216us                1        470.497us        873.216us
_th_get_device                               6.332us          1.600us                1          6.332us          1.600us
_th_get_device                               5.694us          1.632us                1          5.694us          1.632us
torch::autograd::AccumulateGrad             50.171us          9.280us                1         50.171us          9.280us
torch::autograd::AccumulateGrad             36.998us          4.320us                1         36.998us          4.320us
