('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       561.497us       1193.408us                1        561.497us       1193.408us
_th_get_device                11.227us         10.976us                1         11.227us         10.976us
convolution                  516.932us       1154.560us                1        516.932us       1154.560us
_th_get_device                 5.609us          5.664us                1          5.609us          5.664us
_convolution                 481.883us       1124.384us                1        481.883us       1124.384us
_th_get_device                 6.107us          5.984us                1          6.107us          5.984us
tensor                        33.578us         30.976us                1         33.578us         30.976us
cudnn_convolution            379.176us       1030.944us                1        379.176us       1030.944us
sum                          766.908us        188.800us                1        766.908us        188.800us
_th_get_device                 6.614us          1.600us                1          6.614us          1.600us
_sum                         726.562us        177.600us                1        726.562us        177.600us
