('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.477us         11.488us                1         12.477us         11.488us
torch::autograd::GraphRoot                  24.951us          9.056us                1         24.951us          9.056us
_th_get_device                              11.175us          8.832us                1         11.175us          8.832us
SumBackward0                               189.374us        181.120us                1        189.374us        181.120us
expand                                      94.073us         75.360us                1         94.073us         75.360us
_th_get_device                               6.355us          6.048us                1          6.355us          6.048us
CudnnConvolutionBackward                   468.202us        468.192us                1        468.202us        468.192us
cudnn_convolution_backward                 424.001us        425.024us                1        424.001us        425.024us
_th_get_device                               6.008us          5.952us                1          6.008us          5.952us
_th_get_device                               5.568us          5.280us                1          5.568us          5.280us
torch::autograd::AccumulateGrad             45.034us         45.600us                1         45.034us         45.600us
torch::autograd::AccumulateGrad             20.938us         21.600us                1         20.938us         21.600us
