('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.587us        642.784us                1        643.587us        642.784us
_th_get_device                10.959us         10.816us                1         10.959us         10.816us
convolution                  601.370us        601.024us                1        601.370us        601.024us
_th_get_device                 5.261us          5.152us                1          5.261us          5.152us
_convolution                 569.636us        569.664us                1        569.636us        569.664us
_th_get_device                 5.476us          5.056us                1          5.476us          5.056us
tensor                        29.655us         27.104us                1         29.655us         27.104us
cudnn_convolution            472.009us        473.216us                1        472.009us        473.216us
sum                          322.078us        321.408us                1        322.078us        321.408us
_th_get_device                10.186us          5.696us                1         10.186us          5.696us
_sum                         280.473us        281.280us                1        280.473us        281.280us
