('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       768.817us       6187.104us                1        768.817us       6187.104us
_th_get_device                24.227us         24.032us                1         24.227us         24.032us
convolution                  705.699us       6129.184us                1        705.699us       6129.184us
_th_get_device                 5.544us          5.568us                1          5.544us          5.568us
_convolution                 668.806us       6096.928us                1        668.806us       6096.928us
_th_get_device                 6.026us          5.568us                1          6.026us          5.568us
tensor                        45.390us         40.768us                1         45.390us         40.768us
cudnn_convolution            529.498us       5966.592us                1        529.498us       5966.592us
sum                         5739.030us        368.672us                1       5739.030us        368.672us
_th_get_device                 6.281us          1.600us                1          6.281us          1.600us
_sum                        5700.048us        357.344us                1       5700.048us        357.344us
