('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.810us         12.672us                1         13.810us         12.672us
torch::autograd::GraphRoot                  46.423us         28.896us                1         46.423us         28.896us
_th_get_device                              10.340us          8.128us                1         10.340us          8.128us
SumBackward0                               123.081us        113.216us                1        123.081us        113.216us
expand                                      79.023us         56.384us                1         79.023us         56.384us
_th_get_device                               6.161us          6.048us                1          6.161us          6.048us
CudnnConvolutionBackward                   373.222us       5114.848us                1        373.222us       5114.848us
cudnn_convolution_backward                 342.228us       5091.424us                1        342.228us       5091.424us
_th_get_device                               5.994us          1.600us                1          5.994us          1.600us
_th_get_device                               5.689us          1.568us                1          5.689us          1.568us
torch::autograd::AccumulateGrad             35.784us         11.104us                1         35.784us         11.104us
torch::autograd::AccumulateGrad             26.914us          3.808us                1         26.914us          3.808us
