('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.071us         12.832us                1         13.071us         12.832us
torch::autograd::GraphRoot                  28.906us          8.544us                1         28.906us          8.544us
_th_get_device                              10.767us          8.704us                1         10.767us          8.704us
SumBackward0                               109.612us         98.944us                1        109.612us         98.944us
expand                                      71.649us         69.824us                1         71.649us         69.824us
_th_get_device                               5.416us          5.664us                1          5.416us          5.664us
CudnnConvolutionBackward                   375.641us       8346.112us                1        375.641us       8346.112us
cudnn_convolution_backward                 342.463us       8320.064us                1        342.463us       8320.064us
_th_get_device                               5.540us          1.600us                1          5.540us          1.600us
_th_get_device                               5.146us          1.633us                1          5.146us          1.633us
torch::autograd::AccumulateGrad             36.075us         10.655us                1         36.075us         10.655us
torch::autograd::AccumulateGrad             18.373us          3.967us                1         18.373us          3.967us
