('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.190us          9.184us                1          9.190us          9.184us
torch::autograd::GraphRoot                  30.118us          8.960us                1         30.118us          8.960us
_th_get_device                              13.207us         10.880us                1         13.207us         10.880us
SumBackward0                               155.015us        141.440us                1        155.015us        141.440us
expand                                      98.331us         95.808us                1         98.331us         95.808us
_th_get_device                               6.381us          6.656us                1          6.381us          6.656us
CudnnConvolutionBackward                   452.620us        530.240us                1        452.620us        530.240us
cudnn_convolution_backward                 404.103us        490.336us                1        404.103us        490.336us
_th_get_device                               6.477us          1.632us                1          6.477us          1.632us
_th_get_device                               5.942us          1.664us                1          5.942us          1.664us
torch::autograd::AccumulateGrad             50.478us         22.016us                1         50.478us         22.016us
torch::autograd::AccumulateGrad             22.112us         22.656us                1         22.112us         22.656us
