('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.958us       1970.176us                1        707.958us       1970.176us
_th_get_device                12.911us         12.768us                1         12.911us         12.768us
convolution                  654.477us       1924.416us                1        654.477us       1924.416us
_th_get_device                 7.057us          6.848us                1          7.057us          6.848us
_convolution                 613.572us       1889.120us                1        613.572us       1889.120us
_th_get_device                 7.513us          6.880us                1          7.513us          6.880us
tensor                        33.439us         48.864us                1         33.439us         48.864us
cudnn_convolution            478.364us       1765.152us                1        478.364us       1765.152us
sum                         1344.397us        125.120us                1       1344.397us        125.120us
_th_get_device                 8.092us          1.568us                1          8.092us          1.568us
_sum                        1296.621us        113.024us                1       1296.621us        113.024us
