('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.248us         14.144us                1         15.248us         14.144us
torch::autograd::GraphRoot                  31.854us         10.304us                1         31.854us         10.304us
_th_get_device                              17.387us         11.776us                1         17.387us         11.776us
SumBackward0                               157.371us        143.648us                1        157.371us        143.648us
expand                                     109.718us        107.712us                1        109.718us        107.712us
_th_get_device                               6.705us          6.976us                1          6.705us          6.976us
CudnnConvolutionBackward                   607.663us        607.840us                1        607.663us        607.840us
cudnn_convolution_backward                 560.287us        561.472us                1        560.287us        561.472us
_th_get_device                               6.383us          6.784us                1          6.383us          6.784us
_th_get_device                               6.757us          5.856us                1          6.757us          5.856us
torch::autograd::AccumulateGrad             72.798us         73.024us                1         72.798us         73.024us
torch::autograd::AccumulateGrad             26.234us         26.272us                1         26.234us         26.272us
