('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.761us         10.976us                1         11.761us         10.976us
torch::autograd::GraphRoot                  36.025us          8.736us                1         36.025us          8.736us
_th_get_device                              10.543us          8.480us                1         10.543us          8.480us
SumBackward0                               150.745us        140.384us                1        150.745us        140.384us
expand                                      86.911us         84.896us                1         86.911us         84.896us
_th_get_device                              17.990us         17.792us                1         17.990us         17.792us
CudnnConvolutionBackward                   520.844us       6839.008us                1        520.844us       6839.008us
cudnn_convolution_backward                 482.923us       6808.704us                1        482.923us       6808.704us
_th_get_device                               6.330us          1.600us                1          6.330us          1.600us
_th_get_device                               5.637us          1.568us                1          5.637us          1.568us
torch::autograd::AccumulateGrad             47.803us         24.736us                1         47.803us         24.736us
torch::autograd::AccumulateGrad             32.308us          4.512us                1         32.308us          4.512us
