('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       873.798us       3005.600us                1        873.798us       3005.600us
_th_get_device                19.857us         19.680us                1         19.857us         19.680us
convolution                  816.326us       2953.664us                1        816.326us       2953.664us
_th_get_device                11.812us          7.296us                1         11.812us          7.296us
_convolution                 770.186us       2913.600us                1        770.186us       2913.600us
_th_get_device                 7.336us          7.008us                1          7.336us          7.008us
tensor                        29.471us         27.040us                1         29.471us         27.040us
cudnn_convolution            641.423us       2795.264us                1        641.423us       2795.264us
sum                         2244.149us        151.328us                1       2244.149us        151.328us
_th_get_device                 7.399us          1.600us                1          7.399us          1.600us
_sum                        2198.045us        139.392us                1       2198.045us        139.392us
