('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.649us       1113.760us                1        692.649us       1113.760us
_th_get_device                11.746us         11.584us                1         11.746us         11.584us
convolution                  646.765us       1072.832us                1        646.765us       1072.832us
_th_get_device                 5.874us          5.760us                1          5.874us          5.760us
_convolution                 601.815us       1032.832us                1        601.815us       1032.832us
_th_get_device                 6.441us          5.760us                1          6.441us          5.760us
tensor                        40.808us         38.080us                1         40.808us         38.080us
cudnn_convolution            486.613us        926.624us                1        486.613us        926.624us
sum                          497.939us        111.712us                1        497.939us        111.712us
_th_get_device                 8.422us          1.536us                1          8.422us          1.536us
_sum                         451.031us        100.128us                1        451.031us        100.128us
