('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.229us          1.568us                1         11.229us          1.568us
torch::autograd::GraphRoot                  23.783us          1.664us                1         23.783us          1.664us
_th_get_device                              12.377us          1.536us                1         12.377us          1.536us
SumBackward0                               117.008us          4.672us                1        117.008us          4.672us
expand                                      67.649us          1.600us                1         67.649us          1.600us
_th_get_device                               6.133us          1.536us                1          6.133us          1.536us
CudnnConvolutionBackward                   417.645us      14201.792us                1        417.645us      14201.792us
cudnn_convolution_backward                 365.804us      14198.656us                1        365.804us      14198.656us
_th_get_device                               5.956us          1.536us                1          5.956us          1.536us
_th_get_device                               5.902us          1.536us                1          5.902us          1.536us
torch::autograd::AccumulateGrad             54.620us         38.401us                1         54.620us         38.401us
torch::autograd::AccumulateGrad             23.675us          4.000us                1         23.675us          4.000us
