('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.723us        693.568us                1        660.723us        693.568us
_th_get_device                13.247us         12.640us                1         13.247us         12.640us
convolution                  614.173us        652.128us                1        614.173us        652.128us
_th_get_device                 6.308us          6.304us                1          6.308us          6.304us
_convolution                 576.274us        619.328us                1        576.274us        619.328us
_th_get_device                 6.100us          5.728us                1          6.100us          5.728us
tensor                        32.229us         29.600us                1         32.229us         29.600us
cudnn_convolution            467.170us        519.264us                1        467.170us        519.264us
sum                          306.104us        305.632us                1        306.104us        305.632us
_th_get_device                 5.854us          6.080us                1          5.854us          6.080us
_sum                         268.037us        268.960us                1        268.037us        268.960us
