('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       369.184us        734.752us                1        369.184us        734.752us
_th_get_device                 7.203us          9.248us                1          7.203us          9.248us
convolution                  338.533us        705.984us                1        338.533us        705.984us
_th_get_device                 3.718us          3.744us                1          3.718us          3.744us
_convolution                 314.377us        684.480us                1        314.377us        684.480us
_th_get_device                 3.937us          4.128us                1          3.937us          4.128us
tensor                        13.243us         10.848us                1         13.243us         10.848us
cudnn_convolution            254.962us        629.472us                1        254.962us        629.472us
sum                          471.503us        126.432us                1        471.503us        126.432us
_th_get_device                 4.031us          1.600us                1          4.031us          1.600us
_sum                         446.653us        117.408us                1        446.653us        117.408us
