('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.831us         13.824us                1         14.831us         13.824us
torch::autograd::GraphRoot                  37.523us         21.312us                1         37.523us         21.312us
_th_get_device                              10.965us         13.856us                1         10.965us         13.856us
SumBackward0                               210.891us        205.792us                1        210.891us        205.792us
expand                                      87.471us         71.776us                1         87.471us         71.776us
_th_get_device                               6.281us          6.496us                1          6.281us          6.496us
CudnnConvolutionBackward                   566.002us        603.840us                1        566.002us        603.840us
cudnn_convolution_backward                 514.235us        560.416us                1        514.235us        560.416us
_th_get_device                               6.230us          1.600us                1          6.230us          1.600us
_th_get_device                               6.044us          1.696us                1          6.044us          1.696us
torch::autograd::AccumulateGrad             69.275us         70.400us                1         69.275us         70.400us
torch::autograd::AccumulateGrad             23.082us         23.456us                1         23.082us         23.456us
