('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       955.579us       1000.384us                1        955.579us       1000.384us
_th_get_device                26.058us         25.696us                1         26.058us         25.696us
convolution                  885.883us        937.600us                1        885.883us        937.600us
_th_get_device                 7.594us          7.488us                1          7.594us          7.488us
_convolution                 842.299us        900.096us                1        842.299us        900.096us
_th_get_device                 7.817us          7.040us                1          7.817us          7.040us
tensor                        45.476us         40.768us                1         45.476us         40.768us
cudnn_convolution            659.725us        728.096us                1        659.725us        728.096us
sum                          357.811us        356.448us                1        357.811us        356.448us
_th_get_device                 7.788us          7.456us                1          7.788us          7.456us
_sum                         311.518us        312.960us                1        311.518us        312.960us
