('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.725us         12.832us                1         13.725us         12.832us
torch::autograd::GraphRoot                  29.299us         17.504us                1         29.299us         17.504us
_th_get_device                               8.839us          7.008us                1          8.839us          7.008us
SumBackward0                                88.879us         81.952us                1         88.879us         81.952us
expand                                      55.631us         48.672us                1         55.631us         48.672us
_th_get_device                               6.422us          5.952us                1          6.422us          5.952us
CudnnConvolutionBackward                   363.614us       1212.800us                1        363.614us       1212.800us
cudnn_convolution_backward                 319.938us       1176.704us                1        319.938us       1176.704us
_th_get_device                               6.044us          1.600us                1          6.044us          1.600us
_th_get_device                               5.652us          1.600us                1          5.652us          1.600us
torch::autograd::AccumulateGrad             36.255us          4.608us                1         36.255us          4.608us
torch::autograd::AccumulateGrad             19.631us          4.064us                1         19.631us          4.064us
