('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.290us        573.280us                1        574.290us        573.280us
_th_get_device                12.578us         12.672us                1         12.578us         12.672us
convolution                  524.669us        524.096us                1        524.669us        524.096us
_th_get_device                 5.635us          5.952us                1          5.635us          5.952us
_convolution                 487.956us        487.840us                1        487.956us        487.840us
_th_get_device                 5.856us          6.208us                1          5.856us          6.208us
tensor                        27.462us         24.832us                1         27.462us         24.832us
cudnn_convolution            384.792us        387.136us                1        384.792us        387.136us
sum                          229.535us        229.504us                1        229.535us        229.504us
_th_get_device                 6.245us          6.144us                1          6.245us          6.144us
_sum                         190.939us        192.384us                1        190.939us        192.384us
