('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       825.315us      20674.591us                1        825.315us      20674.591us
_th_get_device                12.512us         12.064us                1         12.512us         12.064us
convolution                  775.613us      20629.952us                1        775.613us      20629.952us
_th_get_device                 5.683us          5.760us                1          5.683us          5.760us
_convolution                 740.543us      20599.360us                1        740.543us      20599.360us
_th_get_device                 5.880us          5.568us                1          5.880us          5.568us
tensor                        29.739us         25.312us                1         29.739us         25.312us
cudnn_convolution            632.914us      20500.096us                1        632.914us      20500.096us
sum                        20050.016us        244.640us                1      20050.016us        244.640us
_th_get_device                 6.303us          1.600us                1          6.303us          1.600us
_sum                       20013.794us        235.840us                1      20013.794us        235.840us
