('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.781us       6279.264us                1        643.781us       6279.264us
_th_get_device                12.830us         12.640us                1         12.830us         12.640us
convolution                  593.249us       6234.848us                1        593.249us       6234.848us
_th_get_device                 7.089us          6.880us                1          7.089us          6.880us
_convolution                 553.775us       6200.256us                1        553.775us       6200.256us
_th_get_device                 7.536us          6.880us                1          7.536us          6.880us
tensor                        30.760us         28.320us                1         30.760us         28.320us
cudnn_convolution            440.637us       6098.720us                1        440.637us       6098.720us
sum                         5774.674us        178.400us                1       5774.674us        178.400us
_th_get_device                 8.137us          1.600us                1          8.137us          1.600us
_sum                        5717.661us        166.336us                1       5717.661us        166.336us
