('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.327us         20.576us                1         21.327us         20.576us
torch::autograd::GraphRoot                  28.199us         10.880us                1         28.199us         10.880us
_th_get_device                              22.693us         18.880us                1         22.693us         18.880us
SumBackward0                               119.185us        111.200us                1        119.185us        111.200us
expand                                      69.900us         66.144us                1         69.900us         66.144us
_th_get_device                               5.357us          5.216us                1          5.357us          5.216us
CudnnConvolutionBackward                   486.135us       3377.088us                1        486.135us       3377.088us
cudnn_convolution_backward                 452.159us       3350.208us                1        452.159us       3350.208us
_th_get_device                              13.176us          1.600us                1         13.176us          1.600us
_th_get_device                               5.462us          1.632us                1          5.462us          1.632us
torch::autograd::AccumulateGrad             74.555us         14.912us                1         74.555us         14.912us
torch::autograd::AccumulateGrad             53.859us          4.096us                1         53.859us          4.096us
