('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.240us         12.448us                1         13.240us         12.448us
torch::autograd::GraphRoot                  24.220us          8.480us                1         24.220us          8.480us
_th_get_device                              11.833us          8.576us                1         11.833us          8.576us
SumBackward0                               121.962us        107.488us                1        121.962us        107.488us
expand                                      62.535us         53.472us                1         62.535us         53.472us
_th_get_device                               6.110us          5.920us                1          6.110us          5.920us
CudnnConvolutionBackward                   490.879us        751.584us                1        490.879us        751.584us
cudnn_convolution_backward                 462.815us        724.768us                1        462.815us        724.768us
_th_get_device                              14.495us          9.408us                1         14.495us          9.408us
_th_get_device                               5.752us          1.920us                1          5.752us          1.920us
torch::autograd::AccumulateGrad             47.030us         17.664us                1         47.030us         17.664us
torch::autograd::AccumulateGrad             21.546us          4.000us                1         21.546us          4.000us
