('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.771us         10.240us                1         10.771us         10.240us
torch::autograd::GraphRoot                  25.315us          9.024us                1         25.315us          9.024us
_th_get_device                              10.877us          8.384us                1         10.877us          8.384us
SumBackward0                               104.988us         96.640us                1        104.988us         96.640us
expand                                      65.166us         63.808us                1         65.166us         63.808us
_th_get_device                               8.239us          7.552us                1          8.239us          7.552us
CudnnConvolutionBackward                   647.324us        883.872us                1        647.324us        883.872us
cudnn_convolution_backward                 607.075us        854.304us                1        607.075us        854.304us
_th_get_device                               7.827us          1.824us                1          7.827us          1.824us
_th_get_device                               7.229us          1.600us                1          7.229us          1.600us
torch::autograd::AccumulateGrad            154.411us         13.952us                1        154.411us         13.952us
clone                                      127.524us         10.720us                1        127.524us         10.720us
torch::autograd::AccumulateGrad             65.148us         30.624us                1         65.148us         30.624us
clone                                       48.727us         22.656us                1         48.727us         22.656us
