('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.147us         12.384us                1         13.147us         12.384us
torch::autograd::GraphRoot                  25.883us          9.472us                1         25.883us          9.472us
_th_get_device                              11.247us          9.152us                1         11.247us          9.152us
SumBackward0                                82.763us         75.776us                1         82.763us         75.776us
expand                                      52.822us         50.976us                1         52.822us         50.976us
_th_get_device                               5.908us          6.208us                1          5.908us          6.208us
CudnnConvolutionBackward                   522.275us       1487.456us                1        522.275us       1487.456us
cudnn_convolution_backward                 473.063us       1445.440us                1        473.063us       1445.440us
_th_get_device                               6.385us          1.600us                1          6.385us          1.600us
_th_get_device                               9.248us          1.632us                1          9.248us          1.632us
torch::autograd::AccumulateGrad             54.684us          4.768us                1         54.684us          4.768us
torch::autograd::AccumulateGrad             20.540us          4.096us                1         20.540us          4.096us
