('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       852.809us       4428.960us                1        852.809us       4428.960us
_th_get_device                11.570us         10.592us                1         11.570us         10.592us
convolution                  803.427us       4384.704us                1        803.427us       4384.704us
_th_get_device                 5.405us          5.248us                1          5.405us          5.248us
_convolution                 769.551us       4355.264us                1        769.551us       4355.264us
_th_get_device                 5.509us          5.024us                1          5.509us          5.024us
tensor                        23.130us         20.416us                1         23.130us         20.416us
cudnn_convolution            669.419us       4265.152us                1        669.419us       4265.152us
sum                         3704.505us        169.824us                1       3704.505us        169.824us
_th_get_device                 5.714us          1.568us                1          5.714us          1.568us
_sum                        3667.964us        158.880us                1       3667.964us        158.880us
