('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.319us         12.672us                1         13.319us         12.672us
torch::autograd::GraphRoot                  27.872us          7.904us                1         27.872us          7.904us
_th_get_device                              10.443us          8.352us                1         10.443us          8.352us
SumBackward0                                97.483us         88.000us                1         97.483us         88.000us
expand                                      58.241us         56.256us                1         58.241us         56.256us
_th_get_device                               5.511us          5.536us                1          5.511us          5.536us
CudnnConvolutionBackward                   512.229us       1389.632us                1        512.229us       1389.632us
cudnn_convolution_backward                 483.444us       1368.032us                1        483.444us       1368.032us
_th_get_device                               5.411us          1.600us                1          5.411us          1.600us
_th_get_device                               5.255us          1.600us                1          5.255us          1.600us
torch::autograd::AccumulateGrad             39.754us          5.056us                1         39.754us          5.056us
torch::autograd::AccumulateGrad             25.639us          4.192us                1         25.639us          4.192us
