('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              30.597us         30.048us                1         30.597us         30.048us
torch::autograd::GraphRoot                  47.445us         25.248us                1         47.445us         25.248us
_th_get_device                              14.810us         10.624us                1         14.810us         10.624us
SumBackward0                               156.461us        141.440us                1        156.461us        141.440us
expand                                      95.891us         91.680us                1         95.891us         91.680us
_th_get_device                              19.230us         18.976us                1         19.230us         18.976us
CudnnConvolutionBackward                   739.694us       3330.752us                1        739.694us       3330.752us
cudnn_convolution_backward                 695.629us       3295.584us                1        695.629us       3295.584us
_th_get_device                               6.302us          1.600us                1          6.302us          1.600us
_th_get_device                               5.469us          1.600us                1          5.469us          1.600us
torch::autograd::AccumulateGrad             72.406us         15.680us                1         72.406us         15.680us
torch::autograd::AccumulateGrad             30.953us          4.256us                1         30.953us          4.256us
