('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.583us       1932.704us                1        704.583us       1932.704us
_th_get_device                 8.413us          8.448us                1          8.413us          8.448us
convolution                  666.977us       1898.496us                1        666.977us       1898.496us
_th_get_device                 5.249us          5.088us                1          5.249us          5.088us
_convolution                 636.393us       1872.032us                1        636.393us       1872.032us
_th_get_device                 5.385us          4.736us                1          5.385us          4.736us
tensor                        18.073us         16.256us                1         18.073us         16.256us
cudnn_convolution            558.986us       1801.536us                1        558.986us       1801.536us
sum                         1361.138us        158.976us                1       1361.138us        158.976us
_th_get_device                 5.161us          1.600us                1          5.161us          1.600us
_sum                        1329.251us        148.544us                1       1329.251us        148.544us
