('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       532.052us       1063.648us                1        532.052us       1063.648us
_th_get_device                16.193us          1.536us                1         16.193us          1.536us
convolution                  490.395us       1057.536us                1        490.395us       1057.536us
_th_get_device                 3.900us          1.536us                1          3.900us          1.536us
_convolution                 466.225us       1051.392us                1        466.225us       1051.392us
_th_get_device                 3.981us          1.504us                1          3.981us          1.504us
tensor                        38.733us          1.536us                1         38.733us          1.536us
cudnn_convolution            363.138us       1042.208us                1        363.138us       1042.208us
sum                         2693.525us       2362.432us                1       2693.525us       2362.432us
_th_get_device                 4.005us          1.664us                1          4.005us          1.664us
_sum                        2668.211us       2354.080us                1       2668.211us       2354.080us
