('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.662us         12.928us                1         13.662us         12.928us
torch::autograd::GraphRoot                  24.309us          9.440us                1         24.309us          9.440us
_th_get_device                              11.281us          8.960us                1         11.281us          8.960us
SumBackward0                               222.250us        214.848us                1        222.250us        214.848us
expand                                     104.345us         88.160us                1        104.345us         88.160us
_th_get_device                               7.752us          7.520us                1          7.752us          7.520us
CudnnConvolutionBackward                   551.559us       1042.176us                1        551.559us       1042.176us
cudnn_convolution_backward                 509.220us       1010.016us                1        509.220us       1010.016us
_th_get_device                               7.840us          1.600us                1          7.840us          1.600us
_th_get_device                               7.169us          1.952us                1          7.169us          1.952us
torch::autograd::AccumulateGrad             68.932us          4.544us                1         68.932us          4.544us
torch::autograd::AccumulateGrad             42.876us          3.936us                1         42.876us          3.936us
