('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.113us         77.888us                1        650.113us         77.888us
_th_get_device                13.128us          1.536us                1         13.128us          1.536us
convolution                  599.823us         71.456us                1        599.823us         71.456us
_th_get_device                 7.217us          1.536us                1          7.217us          1.536us
_convolution                 558.970us         64.928us                1        558.970us         64.928us
_th_get_device                 7.726us          1.728us                1          7.726us          1.728us
tensor                        30.809us          1.504us                1         30.809us          1.504us
cudnn_convolution            446.818us         55.296us                1        446.818us         55.296us
sum                         1547.739us       2318.496us                1       1547.739us       2318.496us
_th_get_device                 8.273us          1.536us                1          8.273us          1.536us
_sum                        1503.739us       2310.432us                1       1503.739us       2310.432us
