('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.248us         13.184us                1         14.248us         13.184us
torch::autograd::GraphRoot                  19.566us          5.920us                1         19.566us          5.920us
_th_get_device                               7.996us          5.984us                1          7.996us          5.984us
SumBackward0                               112.507us         96.992us                1        112.507us         96.992us
expand                                      66.891us         56.160us                1         66.891us         56.160us
_th_get_device                              10.022us          5.440us                1         10.022us          5.440us
CudnnConvolutionBackward                   412.551us       1262.432us                1        412.551us       1262.432us
cudnn_convolution_backward                 367.487us       1225.472us                1        367.487us       1225.472us
_th_get_device                               5.331us          1.536us                1          5.331us          1.536us
_th_get_device                               6.452us          1.536us                1          6.452us          1.536us
torch::autograd::AccumulateGrad             62.905us          4.608us                1         62.905us          4.608us
torch::autograd::AccumulateGrad             21.970us          3.840us                1         21.970us          3.840us
