('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.231us        661.920us                1        663.231us        661.920us
_th_get_device                13.314us         13.600us                1         13.314us         13.600us
convolution                  613.282us        613.088us                1        613.282us        613.088us
_th_get_device                 7.100us          6.880us                1          7.100us          6.880us
_convolution                 571.078us        570.944us                1        571.078us        570.944us
_th_get_device                 7.546us          7.008us                1          7.546us          7.008us
tensor                        33.910us         31.360us                1         33.910us         31.360us
cudnn_convolution            450.871us        452.256us                1        450.871us        452.256us
sum                          333.007us        332.224us                1        333.007us        332.224us
_th_get_device                 7.503us          7.584us                1          7.503us          7.584us
_sum                         287.541us        288.672us                1        287.541us        288.672us
