('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.373us       1012.576us                1        719.373us       1012.576us
_th_get_device                17.222us         12.928us                1         17.222us         12.928us
convolution                  666.044us        964.384us                1        666.044us        964.384us
_th_get_device                 5.885us          5.952us                1          5.885us          5.952us
_convolution                 630.840us        934.208us                1        630.840us        934.208us
_th_get_device                 5.858us          5.568us                1          5.858us          5.568us
tensor                        32.779us         30.048us                1         32.779us         30.048us
cudnn_convolution            522.398us        835.104us                1        522.398us        835.104us
sum                          418.400us        162.880us                1        418.400us        162.880us
_th_get_device                 6.317us          1.600us                1          6.317us          1.600us
_sum                         383.176us        150.720us                1        383.176us        150.720us
