('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       834.232us       1756.416us                1        834.232us       1756.416us
_th_get_device                23.808us         23.776us                1         23.808us         23.776us
convolution                  771.043us       1698.400us                1        771.043us       1698.400us
_th_get_device                 5.717us          5.632us                1          5.717us          5.632us
_convolution                 733.705us       1665.632us                1        733.705us       1665.632us
_th_get_device                 6.055us          9.792us                1          6.055us          9.792us
tensor                        61.750us         59.168us                1         61.750us         59.168us
cudnn_convolution            566.905us       1508.192us                1        566.905us       1508.192us
sum                         1012.712us        140.864us                1       1012.712us        140.864us
_th_get_device                 6.428us          1.600us                1          6.428us          1.600us
_sum                         973.861us        129.472us                1        973.861us        129.472us
