('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.336us         12.928us                1         13.336us         12.928us
torch::autograd::GraphRoot                  20.808us          7.872us                1         20.808us          7.872us
_th_get_device                               9.045us          6.720us                1          9.045us          6.720us
SumBackward0                                93.739us         84.512us                1         93.739us         84.512us
expand                                      53.919us         52.448us                1         53.919us         52.448us
_th_get_device                               8.047us          8.160us                1          8.047us          8.160us
CudnnConvolutionBackward                   386.103us        385.824us                1        386.103us        385.824us
cudnn_convolution_backward                 351.076us        353.600us                1        351.076us        353.600us
_th_get_device                               8.003us          7.776us                1          8.003us          7.776us
_th_get_device                               7.580us          7.232us                1          7.580us          7.232us
torch::autograd::AccumulateGrad             41.905us         42.272us                1         41.905us         42.272us
torch::autograd::AccumulateGrad             37.547us         38.016us                1         37.547us         38.016us
