('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       427.551us       1748.896us                1        427.551us       1748.896us
_th_get_device                 8.686us          8.448us                1          8.686us          8.448us
convolution                  394.444us       1718.944us                1        394.444us       1718.944us
_th_get_device                 6.025us          4.768us                1          6.025us          4.768us
_convolution                 366.694us       1694.016us                1        366.694us       1694.016us
_th_get_device                 4.410us          4.256us                1          4.410us          4.256us
tensor                        18.278us         15.040us                1         18.278us         15.040us
cudnn_convolution            296.922us       1629.600us                1        296.922us       1629.600us
sum                         1534.940us        233.440us                1       1534.940us        233.440us
_th_get_device                 4.707us          1.568us                1          4.707us          1.568us
_sum                        1506.524us        223.840us                1       1506.524us        223.840us
