('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.423us       1830.976us                1        630.423us       1830.976us
_th_get_device                11.194us         11.104us                1         11.194us         11.104us
convolution                  586.814us       1791.840us                1        586.814us       1791.840us
_th_get_device                 5.255us          5.600us                1          5.255us          5.600us
_convolution                 552.987us       1762.080us                1        552.987us       1762.080us
_th_get_device                 5.391us          5.216us                1          5.391us          5.216us
tensor                        30.276us         32.320us                1         30.276us         32.320us
cudnn_convolution            448.652us       1666.656us                1        448.652us       1666.656us
sum                         1529.419us        365.152us                1       1529.419us        365.152us
_th_get_device                 5.871us          1.600us                1          5.871us          1.600us
_sum                        1492.733us        354.048us                1       1492.733us        354.048us
