('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.976us        707.488us                1        708.976us        707.488us
_th_get_device                13.656us         13.920us                1         13.656us         13.920us
convolution                  653.637us        653.408us                1        653.637us        653.408us
_th_get_device                 7.057us          7.232us                1          7.057us          7.232us
_convolution                 611.364us        611.968us                1        611.364us        611.968us
_th_get_device                 7.464us          7.040us                1          7.464us          7.040us
tensor                        34.996us         30.304us                1         34.996us         30.304us
cudnn_convolution            486.569us        487.872us                1        486.569us        487.872us
sum                          417.007us        415.808us                1        417.007us        415.808us
_th_get_device                10.087us         10.080us                1         10.087us         10.080us
_sum                         368.544us        369.504us                1        368.544us        369.504us
