('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.006us         16.384us                1         17.006us         16.384us
torch::autograd::GraphRoot                  34.472us         11.104us                1         34.472us         11.104us
_th_get_device                              15.948us         11.712us                1         15.948us         11.712us
SumBackward0                               137.938us        122.976us                1        137.938us        122.976us
expand                                      85.096us         80.928us                1         85.096us         80.928us
_th_get_device                               6.206us          6.272us                1          6.206us          6.272us
CudnnConvolutionBackward                   600.866us        697.568us                1        600.866us        697.568us
cudnn_convolution_backward                 553.323us        658.624us                1        553.323us        658.624us
_th_get_device                               6.141us          1.600us                1          6.141us          1.600us
_th_get_device                               5.585us          1.600us                1          5.585us          1.600us
torch::autograd::AccumulateGrad             74.749us         19.456us                1         74.749us         19.456us
torch::autograd::AccumulateGrad             26.855us         27.552us                1         26.855us         27.552us
