('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.197us         20.160us                1         21.197us         20.160us
torch::autograd::GraphRoot                  25.735us          8.480us                1         25.735us          8.480us
_th_get_device                              10.249us          7.808us                1         10.249us          7.808us
SumBackward0                               181.905us        168.672us                1        181.905us        168.672us
expand                                     119.054us        115.296us                1        119.054us        115.296us
_th_get_device                               6.613us          6.208us                1          6.613us          6.208us
CudnnConvolutionBackward                   764.145us       1811.360us                1        764.145us       1811.360us
cudnn_convolution_backward                 721.706us       1777.472us                1        721.706us       1777.472us
_th_get_device                               6.293us          1.632us                1          6.293us          1.632us
_th_get_device                               5.628us          1.600us                1          5.628us          1.600us
torch::autograd::AccumulateGrad            100.281us          7.776us                1        100.281us          7.776us
torch::autograd::AccumulateGrad             29.250us          4.064us                1         29.250us          4.064us
