('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.819us       3063.712us                1        649.819us       3063.712us
_th_get_device                13.638us         13.472us                1         13.638us         13.472us
convolution                  598.537us       3018.592us                1        598.537us       3018.592us
_th_get_device                 7.102us          6.880us                1          7.102us          6.880us
_convolution                 557.901us       2983.904us                1        557.901us       2983.904us
_th_get_device                 7.325us          6.880us                1          7.325us          6.880us
tensor                        33.852us         31.136us                1         33.852us         31.136us
cudnn_convolution            444.978us       2882.240us                1        444.978us       2882.240us
sum                         2595.540us        223.872us                1       2595.540us        223.872us
_th_get_device                 7.697us          1.600us                1          7.697us          1.600us
_sum                        2549.542us        211.552us                1       2549.542us        211.552us
