('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.924us         34.048us                1         34.924us         34.048us
torch::autograd::GraphRoot                  33.999us          9.504us                1         33.999us          9.504us
_th_get_device                              13.035us          9.152us                1         13.035us          9.152us
SumBackward0                               130.648us        116.096us                1        130.648us        116.096us
expand                                      80.255us         76.192us                1         80.255us         76.192us
_th_get_device                               5.329us          5.312us                1          5.329us          5.312us
CudnnConvolutionBackward                   518.344us        836.800us                1        518.344us        836.800us
cudnn_convolution_backward                 486.090us        811.904us                1        486.090us        811.904us
_th_get_device                               5.521us          1.600us                1          5.521us          1.600us
_th_get_device                               4.947us          1.632us                1          4.947us          1.632us
torch::autograd::AccumulateGrad             47.918us          5.696us                1         47.918us          5.696us
torch::autograd::AccumulateGrad             22.135us          3.872us                1         22.135us          3.872us
