('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.251us         12.800us                1         14.251us         12.800us
torch::autograd::GraphRoot                  32.978us         10.912us                1         32.978us         10.912us
_th_get_device                              15.207us         11.072us                1         15.207us         11.072us
SumBackward0                               142.708us        126.208us                1        142.708us        126.208us
expand                                      87.380us         83.424us                1         87.380us         83.424us
_th_get_device                               6.046us          6.208us                1          6.046us          6.208us
CudnnConvolutionBackward                   470.196us        515.904us                1        470.196us        515.904us
cudnn_convolution_backward                 437.949us        492.864us                1        437.949us        492.864us
_th_get_device                              10.925us          1.568us                1         10.925us          1.568us
_th_get_device                               6.078us          2.048us                1          6.078us          2.048us
torch::autograd::AccumulateGrad             56.155us         56.768us                1         56.155us         56.768us
torch::autograd::AccumulateGrad             26.508us         27.008us                1         26.508us         27.008us
