('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.507us          1.536us                1         17.507us          1.536us
torch::autograd::GraphRoot                  24.744us          1.600us                1         24.744us          1.600us
_th_get_device                              12.567us          1.536us                1         12.567us          1.536us
SumBackward0                               102.113us          4.640us                1        102.113us          4.640us
expand                                      59.344us          1.600us                1         59.344us          1.600us
_th_get_device                               6.125us          1.536us                1          6.125us          1.536us
CudnnConvolutionBackward                   511.985us      30798.112us                1        511.985us      30798.112us
cudnn_convolution_backward                 477.998us      30794.976us                1        477.998us      30794.976us
_th_get_device                               6.073us          1.535us                1          6.073us          1.535us
_th_get_device                               5.648us          1.535us                1          5.648us          1.535us
torch::autograd::AccumulateGrad             52.702us         24.191us                1         52.702us         24.191us
torch::autograd::AccumulateGrad             38.848us          4.032us                1         38.848us          4.032us
