('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.254us         10.624us                1         11.254us         10.624us
torch::autograd::GraphRoot                  33.876us         10.944us                1         33.876us         10.944us
_th_get_device                              15.593us         10.880us                1         15.593us         10.880us
SumBackward0                               154.383us        133.952us                1        154.383us        133.952us
expand                                      97.496us         93.536us                1         97.496us         93.536us
_th_get_device                               6.844us          6.560us                1          6.844us          6.560us
CudnnConvolutionBackward                   690.864us       3511.232us                1        690.864us       3511.232us
cudnn_convolution_backward                 646.230us       3475.104us                1        646.230us       3475.104us
_th_get_device                               5.978us          1.568us                1          5.978us          1.568us
_th_get_device                               5.643us          1.600us                1          5.643us          1.600us
torch::autograd::AccumulateGrad             68.229us         15.872us                1         68.229us         15.872us
torch::autograd::AccumulateGrad             24.339us          4.480us                1         24.339us          4.480us
