('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       371.030us         81.408us                1        371.030us         81.408us
_th_get_device                 7.048us          1.536us                1          7.048us          1.536us
convolution                  340.917us         75.264us                1        340.917us         75.264us
_th_get_device                 3.569us          1.504us                1          3.569us          1.504us
_convolution                 317.332us         69.056us                1        317.332us         69.056us
_th_get_device                 3.936us          1.536us                1          3.936us          1.536us
tensor                        14.167us          1.536us                1         14.167us          1.536us
cudnn_convolution            259.803us         59.680us                1        259.803us         59.680us
sum                         2005.944us       2302.496us                1       2005.944us       2302.496us
_th_get_device                 4.095us          1.504us                1          4.095us          1.504us
_sum                        1982.785us       2294.944us                1       1982.785us       2294.944us
