('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.235us       3815.136us                1        734.235us       3815.136us
_th_get_device                16.856us         16.480us                1         16.856us         16.480us
convolution                  657.632us       3763.840us                1        657.632us       3763.840us
_th_get_device                 6.332us          6.080us                1          6.332us          6.080us
_convolution                 619.149us       3730.176us                1        619.149us       3730.176us
_th_get_device                 6.106us          5.888us                1          6.106us          5.888us
tensor                        42.265us         38.016us                1         42.265us         38.016us
cudnn_convolution            480.917us       3601.216us                1        480.917us       3601.216us
sum                         3287.332us        234.784us                1       3287.332us        234.784us
_th_get_device                 6.370us          1.632us                1          6.370us          1.632us
_sum                        3248.365us        223.392us                1       3248.365us        223.392us
