('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.929us         11.936us                1         12.929us         11.936us
torch::autograd::GraphRoot                  30.687us         11.360us                1         30.687us         11.360us
_th_get_device                              24.815us         22.752us                1         24.815us         22.752us
SumBackward0                               156.832us        145.792us                1        156.832us        145.792us
expand                                      69.384us         64.000us                1         69.384us         64.000us
_th_get_device                               7.920us          9.312us                1          7.920us          9.312us
CudnnConvolutionBackward                   592.372us        842.848us                1        592.372us        842.848us
cudnn_convolution_backward                 550.408us        811.552us                1        550.408us        811.552us
_th_get_device                               7.434us          1.504us                1          7.434us          1.504us
_th_get_device                               7.545us          1.536us                1          7.545us          1.536us
torch::autograd::AccumulateGrad             63.633us          6.208us                1         63.633us          6.208us
torch::autograd::AccumulateGrad             35.530us          3.648us                1         35.530us          3.648us
